   eV                        Inten
   9.4965827637939668        77518272.643223763     
   9.5015835972662117        77553095.860796437     
   9.5065844307384566        77586780.035023227     
   9.5115852642107015        77619338.439406216     
   9.5165860976829482        77650784.404826224     
   9.5215869311551931        77681131.324020460     
   9.5265877646274379        77710392.656238422     
   9.5315885980996828        77738581.932236627     
   9.5365894315719295        77765712.759471282     
   9.5415902650441744        77791798.827588692     
   9.5465910985164193        77816853.913984075     
   9.5515919319886660        77840891.889675274     
   9.5565927654609109        77863926.725424379     
   9.5615935989331557        77885972.497791648     
   9.5665944324054006        77907043.395589262     
   9.5715952658776473        77927153.726320207     
   9.5765960993498922        77946317.922857523     
   9.5815969328221371        77964550.550048053     
   9.5865977662943820        77981866.311579496     
   9.5915985997666287        77998280.056807786     
   9.5965994332388735        78013806.787730217     
   9.6016002667111184        78028461.665830508     
   9.6066011001833651        78042260.019060105     
   9.6116019336556100        78055217.348875403     
   9.6166027671278549        78067349.336992398     
   9.6216036006000998        78078671.852400273     
   9.6266044340723465        78089200.958078608     
   9.6316052675445913        78098952.917794123     
   9.6366061010168362        78107944.202649817     
   9.6416069344890811        78116191.497645035     
   9.6466077679613278        78123711.707975075     
   9.6516086014335727        78130521.965314984     
   9.6566094349058176        78136639.633745745     
   9.6616102683780642        78142082.315593347     
   9.6666111018503091        78146867.857126117     
   9.6716119353225540        78151014.353790388     
   9.6766127687947989        78154540.155404374     
   9.6816136022670456        78157463.870972306     
   9.6866144357392905        78159804.373304024     
   9.6916152692115354        78161580.803163156     
   9.6966161026837803        78162812.573285744     
   9.7016169361560269        78163519.371908396     
   9.7066177696282718        78163721.166093081     
   9.7116186031005167        78163438.204488248     
   9.7166194365727616        78162691.019904569     
   9.7216202700450083        78161500.431337848     
   9.7266211035172532        78159887.545730338     
   9.7316219369894981        78157873.759147733     
   9.7366227704617447        78155480.757616937     
   9.7416236039339896        78152730.517570689     
   9.7466244374062345        78149645.305667564     
   9.7516252708784794        78146247.678292885     
   9.7566261043507261        78142560.480539784     
   9.7616269378229710        78138606.844721898     
   9.7666277712952159        78134410.188305274     
   9.7716286047674608        78129994.211491212     
   9.7766294382397074        78125382.894148514     
   9.7816302717119523        78120600.492427513     
   9.7866311051841972        78115671.534598738     
   9.7916319386564439        78110620.816606656     
   9.7966327721286888        78105473.397089243     
   9.8016336056009337        78100254.591684133     
   9.8066344390731786        78094989.967075095     
   9.8116352725454252        78089705.334335983     
   9.8166361060176701        78084426.741919070     
   9.8216369394899150        78079180.467979878     
   9.8266377729621599        78073993.012288496     
   9.8316386064344066        78068891.087655902     
   9.8366394399066515        78063901.610871971     
   9.8416402733788964        78059051.693038091     
   9.8466411068511430        78054368.629571944     
   9.8516419403233879        78049879.889768332     
   9.8566427737956328        78045613.105682090     
   9.8616436072678777        78041596.060838863     
   9.8666444407401244        78037856.678317443     
   9.8716452742123693        78034423.008571342     
   9.8766461076846142        78031323.216687575     
   9.8816469411568590        78028585.569375053     
   9.8866477746291057        78026238.421534017     
   9.8916486081013506        78024310.202512339     
   9.8966494415735955        78022829.401937619     
   9.9016502750458422        78021824.555288687     
   9.9066511085180871        78021324.229258746     
   9.9116519419903319        78021357.006592616     
   9.9166527754625768        78021951.470931664     
   9.9216536089348235        78023136.191219494     
   9.9266544424070684        78024939.706093162     
   9.9316552758793133        78027390.507795498     
   9.9366561093515582        78030517.026228517     
   9.9416569428238049        78034347.612591743     
   9.9466577762960497        78038910.523135379     
   9.9516586097682946        78044233.902572811     
   9.9566594432405413        78050345.767560810     
   9.9616602767127862        78057273.990187436     
   9.9666611101850311        78065046.281186044     
   9.9716619436572760        78073690.173409417     
   9.9766627771295227        78083233.005161360     
   9.9816636106017675        78093701.903659850     
   9.9866644440740124        78105123.768482223     
   9.9916652775462573        78117525.255182996     
   9.9966661110185040        78130932.758976370     
   10.001666944490749        78145372.398640215     
   10.006667777962994        78160870.000442848     
   10.011668611435240        78177451.082365647     
   10.016669444907485        78195140.838601574     
   10.021670278379730        78213964.124046519     
   10.026671111851975        78233945.439342305     
   10.031671945324222        78255108.915938899     
   10.036672778796467        78277478.301699907     
   10.041673612268712        78301076.946581453     
   10.046674445740956        78325927.788833946     
   10.051675279213203        78352053.341474041     
   10.056676112685448        78379475.679217964     
   10.061676946157693        78408216.425655752     
